0.8733548633471528,0.8685579228992877,0.06607688502935163,0.8821554790071691,0.8769862375898105,0.08113041125435871,0.8887479723114797,0.8837038360178036,0.09003897144031336
0.28831715164872573,0.28293911489645707,0.02092361409999183,0.28643776141857424,0.28281775191906533,0.020884369040983928,0.28235738555295153,0.2839732825192587,0.01867311340370943
0.8934319061971352,0.8873969615467159,0.13692716898774274,0.8791103842896288,0.8710862671765978,0.1333128808029177,0.8964381477535168,0.8898840045172203,0.13958278159454332
0.8950542436125573,0.8891856007959147,0.10584968398265827,0.8911535984022567,0.8855918462182628,0.09587950638453038,0.899982089027751,0.8951653808902349,0.08039247514752623
0.38098164427678505,0.37881194694553955,0.05843247765174035,0.37471972376395346,0.37161806445840817,0.058550850312615144,0.3769069562826397,0.37329537691232284,0.05755190922342783
0.27487108827566376,0.27204754406053855,0.03892864494171756,0.2744821606333945,0.2717901148917745,0.02652959739869842,0.28163469918294615,0.2787570862900126,0.037540307684577987
0.27398380712509995,0.27179959673707366,0.10235249001043278,0.27171427740489973,0.2706507222451138,0.10372616223136867,0.2643025951688269,0.26008722425089026,0.10194860586508456
0.28865465925941525,0.2862438044273805,0.1251979389791547,0.27225344430331155,0.2695997653199145,0.12908390185468757,0.275886284585777,0.27076645168241464,0.12911302428080282
0.22750726420262657,0.23134407857123795,0.05081578359611576,0.1938902442295909,0.18930681556375317,0.052970013523957804,0.20504196848120593,0.20496408249394982,0.05646967483456551
0.5035091775567215,0.4927371729507608,0.09035237037101986,0.48701977569803434,0.4835098585258826,0.08902924221202205,0.48197458589275977,0.4669105297435885,0.11949961312800812
0.3716090464780897,0.369479854050637,0.07023007295021615,0.37546327598332274,0.3727498686700117,0.06086218520065349,0.3815789063662467,0.3792947571697973,0.06399514853357395
0.2668838157961857,0.2651927492161974,0.0651444763592453,0.2726398522268614,0.26998485885506396,0.053755332900618694,0.2611025971882648,0.25678294286331926,0.06196013442066363
0.31351344432279005,0.3096516796053135,0.07788790199627449,0.31637986820692143,0.3152616144812903,0.07981383621904728,0.32062089600049504,0.315343294965182,0.07357723183546472
0.23465455618935005,0.23002086128648935,0.049992826342419264,0.23795631898693603,0.23326787471253274,0.04462256774845978,0.24051593773913416,0.2385363983003943,0.03666891923650731
0.3769069562826397,0.37329537691232284,0.05755190922342783,0.3782136619210097,0.37566597232593235,0.04386901804366114,0.3794728588994123,0.37603645887078807,0.05554532999714258
0.23854481228410096,0.23747090754759048,0.1523680539101387,0.23848802958454174,0.23747090754759048,0.1405836529532572,0.25479226609210714,0.2539405369571366,0.13630505987856376
0.7000465718804869,0.6967791742631002,0.17127869937330673,0.6956364338016301,0.6908973091744399,0.17446147199071377,0.7125452594251267,0.7076508182418837,0.1646072778475501
0.23557121962495842,0.23382646473115543,0.10450046091906856,0.2521377057256191,0.24783330823875627,0.07854630556830507,0.24679314355506898,0.2429740198441408,0.07306857020235424
0.3313410789643676,0.3307721307488327,0.01940796786211049,0.32243245913462104,0.32158357653830016,0.025478967191962482,0.3320812252616272,0.3306345239338455,0.01762823601551983
0.6456715647659514,0.6415212307673182,0.09609700028363116,0.6544147372486124,0.6502590329630746,0.09376189212595086,0.6592627354976663,0.6537291417464228,0.08603071206589484
0.8980343351110824,0.8930924968456022,0.050331142359603925,0.9053072205429973,0.9003285003101129,0.07210776640710458,0.9052306805758783,0.8986821195795862,0.06587086209727289
0.26060231353666596,0.25770873412237494,0.0839352785298211,0.2610970328374487,0.2594074051029849,0.10733262179976401,0.27142229630566606,0.26949794149065776,0.09484996232515891
0.3437174566660963,0.3401393234809893,0.12073322247282474,0.34892693090165405,0.34431858883994204,0.1413849126730318,0.3403437986704776,0.3388630024742496,0.1406340201756426
0.6674550306272748,0.6632371560482184,0.019844277064930634,0.6590232529218629,0.6550525136174268,0.02212826892993063,0.6635859985735348,0.6595837634944819,0.02024312821722196
0.6382256072257046,0.6322645400855884,0.05184975237904024,0.6410101276407372,0.6361157862776801,0.05095095322254582,0.6373804505525862,0.6314336939519327,0.04583057572506381
0.6749989879908123,0.6708881819650312,0.11474688419866606,0.6750004302231813,0.6698230685074766,0.08455491146482896,0.6836194236422353,0.6802409255018191,0.1199250217628214
0.8211625018715041,0.816184124164379,0.09352824450041171,0.8361950650127303,0.8309166247466493,0.11172944764444308,0.8341242547133589,0.8289256717934115,0.09287620932773456
0.27513479633849425,0.2729154825718507,0.05753028648697871,0.2784390468954583,0.27597948224165547,0.06282681814866177,0.27522127711180033,0.2731317679200913,0.055269806779230296
0.6800313714566149,0.6759174054806412,0.08841102572217437,0.6818797209575962,0.6774754012983331,0.10982735726542768,0.6753579684077833,0.6727466007668701,0.11716344540036873
0.6956032984943463,0.6922714057606965,0.08414640361128997,0.7082270589449284,0.7056175568774208,0.08557032082216745,0.7069324821748326,0.7037025160613419,0.07629798271816039
0.2829354979411227,0.2802827273092565,0.02269612174239696,0.28186955808290115,0.27914626933367837,0.028813311256981135,0.28614870231843614,0.28369157567164116,0.024432962077537677
0.4963383301291082,0.502751793667624,0.08453853535214287,0.5801946640860214,0.5644721092342495,0.12321008882989849,0.5420654241901941,0.5301668340167769,0.1346557496948694
0.36959719533713553,0.36693043172070894,0.05377796491394207,0.3778224247019315,0.3757388169592888,0.07156171015211281,0.3685501568807168,0.3662399357657051,0.07361474430509145
0.31405679980028944,0.30711866312573166,0.10033111885681469,0.31070598534535643,0.30779533741139486,0.09104493732145297,0.31351344432279005,0.3096516796053135,0.07788790199627449
0.6573694109554817,0.6527876824564283,0.12061678052129991,0.6682393804425617,0.6610826830022063,0.12759403899306185,0.6744512401593346,0.6696361508735524,0.12121587276234051
0.8574600132679331,0.8631756975942118,0.32314876875497034,0.8757361713772118,0.8652678907582549,0.3219991565290297,0.8992785853352507,0.8997869550959474,0.3065205017050526
0.08134330991288241,0.10838169729756375,0.14541225033181823,0.12275750588695278,0.1141112343377979,0.1544616321852779,0.13729567276857368,0.14169474778134816,0.15515037977119972
0.26935599415362477,0.2648324882269524,0.11935148202336009,0.27456172654392264,0.27184643870115144,0.11224317782110206,0.2741442027993486,0.27142256260302355,0.11696464964374746
0.6296078548649153,0.6232756117907372,0.08716034398727246,0.6395102745786172,0.6349975958083309,0.07788592804368923,0.6450980872171881,0.6396075590718753,0.06849820228615391
0.6256249068475439,0.6183939371857798,0.14952985428862295,0.6488253253597183,0.6402769565495037,0.16493310530006788,0.6561583467702912,0.6530740708011611,0.1647549814998224
0.239397347204096,0.23842219901228168,0.09261209506706217,0.27203601827361146,0.27048108596115394,0.08995412796840341,0.2646148199694607,0.2632339092008653,0.0977124623928646
0.2815290141034028,0.27829378218572653,0.05210080356650253,0.28233497767654026,0.2803982501541218,0.04906898164639735,0.29433952598937463,0.29324218557986637,0.05888187677222061
0.37398038090448393,0.3693534181023588,0.05380209743114976,0.3640263699897801,0.3642528864312551,0.04745945530657299,0.35960574072069473,0.35815114536699966,0.060825605056175194
0.35251275432991536,0.35017591637373435,0.04320128220444615,0.34208272635919945,0.34336627624808713,0.06410645938789711,0.35426431246818213,0.3529444598389797,0.05776159737787183
0.8500957019766546,0.8443145723801906,0.14739989576722448,0.8416979040252923,0.8368870873537295,0.1489914871158255,0.8333226884996723,0.8275044148834967,0.15182284687238737
0.06403929553585153,0.06372812575906694,0.14178633200924642,0.08781456734390813,0.08547634022761352,0.15746380538194027,0.07457537061019481,0.07205270163274724,0.15786027646792578
0.8842923164913943,0.8789720789839812,0.10397607881380365,0.8894328578270598,0.8845748290339586,0.08794147679994073,0.8924318733571504,0.8871090324367747,0.10637165573375583
0.234628990711526,0.23310191724834306,0.11857816742072637,0.2188834859785307,0.21648878811601113,0.12140249789275566,0.2171845524126872,0.2159283881532983,0.11775145753267176
0.8325029799686576,0.8235008425854526,0.04396441143912866,0.8111054434713085,0.8086156963020263,0.05266056458254026,0.7909617034699852,0.7898920660609607,0.06788258601368094
0.27548480430018873,0.2717803444975746,0.0534438122920948,0.2786267038407426,0.27453798748498803,0.049843016388293984,0.2803815148617077,0.27759396286324645,0.04178644556573004
0.35786189788133393,0.35487645376773846,0.06409732807261267,0.3491489595590531,0.34957081321799555,0.0639322904885397,0.35251275432991536,0.35017591637373435,0.04320128220444615
0.8921413052956577,0.8825801913034304,0.3078439486246527,0.911641857136988,0.8987654127652753,0.30794347817053497,0.9076799566648344,0.8974998240895595,0.3054227574031672
0.2171845524126872,0.2159283881532983,0.11775145753267176,0.2365685831714317,0.24059716970173284,0.11244499868144546,0.21510756611782567,0.2137354386306991,0.11885890685513316
0.2891014352534804,0.2864314872082092,0.006252578894468914,0.29548156073176246,0.2914469309694443,0.005419540539081887,0.2968694022381322,0.293930953525845,0.004831802799181099
0.25853069753671587,0.2564043838919301,0.08158956026245336,0.25311895665391804,0.25060733441285565,0.0685932747783798,0.23747860478173477,0.23228793313772123,0.058097279831430315
0.24407460605082454,0.241158465389113,0.0673937334108671,0.2470169655472083,0.2448419699713389,0.054421786899141386,0.24486946766726225,0.24360651865451866,0.06636034497566375
0.6176799928859444,0.611946124765439,0.240726526265229,0.6174943537744562,0.6117640396516286,0.2972756121406053,0.6157550988258875,0.6104848599550396,0.3073448302494021
0.28888074764489424,0.28351578239559494,0.05216016422875387,0.28115302850229984,0.27715128677979495,0.05686256944580009,0.27226649441666284,0.26945788743357024,0.04624566571772659
0.6819778414766535,0.6773444628167056,0.035963256955945405,0.6808819481361756,0.6765891378805686,0.028568997794808513,0.6855796883605643,0.6801929783544902,0.02420666340385187
0.3737635734077971,0.3694021054036516,0.05858007056372283,0.3799421606769333,0.3777608281690634,0.05786629915872915,0.38449439992945367,0.3841480494375369,0.06093432267530878
0.13729567276857368,0.14169474778134816,0.15515037977119972,0.14049535978866157,0.13490743477766642,0.16033555716701814,0.1414638505391017,0.1430148640843485,0.15807781199149123
0.3167800780724206,0.31111248714363615,0.013590213622405308,0.3043340267014747,0.3024999323826161,0.01552614583037069,0.3036183777181547,0.3018116132466324,0.011731898315116313
0.48197458589275977,0.4669105297435885,0.11949961312800812,0.4864331057675795,0.4803300597758873,0.0934590558914084,0.5051778687667889,0.5061614095475924,0.13731973543755185
0.24736389994195251,0.24477592856674812,0.025962154737659244,0.2432019231170548,0.24048898068724478,0.02116367825217817,0.25091187923493097,0.2486318935669125,0.025584548259472904
0.658561704409399,0.6532471367304966,0.05940244072471447,0.6632223508674704,0.6579133724373727,0.08062739301767473,0.6665270222871071,0.6693514776063498,0.08628771783956152
0.7407814393267578,0.7357015677178138,0.13573533576638613,0.7653410797123303,0.7557382717818624,0.14996071858545862,0.7653059598165037,0.7635978233322342,0.14554783761923312
0.8157466646763774,0.8085314042056404,0.09789469198862934,0.8300575464827786,0.8248231908780035,0.09461877185034778,0.8410393998827446,0.83632022391954,0.09339974652723153
0.21308672373241055,0.21123081292169,0.025486817674042133,0.16544445708094502,0.17517591047792846,0.03476198180593561,0.12544472800041628,0.12337910913566263,0.04751334889382679
0.7106547156251706,0.7105926927931141,0.11770395985387831,0.6918996746464994,0.6945752337514546,0.12036844295462538,0.6713374786290607,0.6631602681473834,0.11853310055071185
0.5024147360623199,0.49218720114165526,0.11336551266562665,0.5100543063280858,0.5112447735509886,0.13681599943224684,0.5153205441947097,0.5116050829948984,0.14362825746774918
0.23761212820024102,0.23525529184077376,0.02235051570187137,0.23868781056723565,0.23747658221378343,0.024871006192365954,0.2363826629683925,0.23460920495635884,0.02295956930020712
0.24754678000669195,0.24379585010188176,0.04145490725749376,0.23822660041292387,0.23508055201985112,0.04111379893338586,0.21834059062556443,0.21805232000068386,0.044579664731208044
0.9054107422291087,0.9003979198325656,0.030979439552180316,0.9001734025436772,0.8959995013669637,0.030261632619755886,0.8932224376122417,0.8910001927657127,0.02582468170013619
0.6829030584852518,0.6786267438259319,0.019682761305799695,0.6844169840670511,0.6800853503544979,0.02369178829162261,0.6807684834794685,0.6750550230669825,0.023238411580931585
0.6544631972300086,0.6504010634601305,0.07837022208431782,0.6469789389013973,0.6433453975910517,0.07013349003833526,0.6533576788273643,0.6497971775847748,0.060119704766292595
0.3051302537698697,0.30242874547284915,0.06256940171848992,0.3102494332851027,0.3066251314542221,0.06335112566895158,0.29756856905771123,0.2979339931885452,0.07055689176303451
0.5987434325686909,0.5927995784449647,0.20962328972373628,0.601118447883584,0.5948898817991313,0.1715515682332493,0.5996893151723159,0.5937160480418502,0.17690443363265584
0.8791103842896288,0.8710862671765978,0.1333128808029177,0.8964381477535168,0.8898840045172203,0.13958278159454332,0.8973758157694696,0.8982146693060051,0.1534918119948965
0.6287406478198361,0.6234188929398008,0.03192399740758206,0.626970485247897,0.6236309261490947,0.030156814149727377,0.6280549340756743,0.6246588634093264,0.017222068269974678
0.33899482639815437,0.32657368720705815,0.020197213150260285,0.3313410789643676,0.3307721307488327,0.01940796786211049,0.32243245913462104,0.32158357653830016,0.025478967191962482
0.6316648839808461,0.6286065366799987,0.1326182336999284,0.6373371451481398,0.631476793766367,0.0836870204349518,0.6356617753712848,0.6313301179012241,0.13377128261051816
0.2247846550876429,0.21777956240413499,0.07371913414713109,0.23368762902714169,0.23010891205172124,0.0638504699591983,0.23889498946372623,0.23693686061999752,0.07264913367858075
