0.7691126692712853,0.7654596759988301,0.058053307622181485,0.7910413967698515,0.7862973576847869,0.04530831112022256,0.7887785727928573,0.7840374840012694,0.058837258188720654
0.7896753385848894,0.7816741012189143,0.12627719945235297,0.7941266125548685,0.7892883965689172,0.09781814413822053,0.8062284131211714,0.7989019842498659,0.12135896177744408
0.32062383664585825,0.32012936942343106,0.18157613332061895,0.3068904026721233,0.30133628801878487,0.1664285031552771,0.30532421026841927,0.2989468524569596,0.1714534990204824
0.2697533648283206,0.26607532217878793,0.1906554101451087,0.27193259280752136,0.26733345530101627,0.1997201397167746,0.27103726407734285,0.2684860322891094,0.19939164004702034
0.21672203889431962,0.21366719626029473,0.11569250094316293,0.2163300627945941,0.2142901430794426,0.14166834257424288,0.22609277750398293,0.22548272634693411,0.11499769645999879
0.26715392963040774,0.2618201938543203,0.15359772903838825,0.26309676620632727,0.2622715040314012,0.15109723910084577,0.25278356511454714,0.25172129312968483,0.13767508330555192
0.9112813027902864,0.9061906986951214,0.27680461285798486,0.9173171226652879,0.9128105731638918,0.25784358510239036,0.919654896631553,0.9123282576638143,0.2846236210388982
0.3413101644559715,0.3402417787172789,0.13065476813688237,0.3465574289170861,0.34177603478407415,0.12141975001475848,0.3451894199249139,0.34099643544260827,0.11329635669500819
0.3133988466856725,0.30845824430949387,0.2129139843798053,0.31431046893121284,0.3123944686956084,0.20420252996939114,0.3411852877602346,0.3378140094066451,0.15963987800784663
0.19263462007480836,0.19511574247768637,0.17301174978654857,0.19617007743882153,0.19056031587692823,0.1676709485790911,0.25146223131118894,0.19056031587692823,0.160430576052867
0.6237511297066618,0.6200893260898228,0.04271627659111436,0.6294886787871437,0.6272490641230384,0.04769759144715799,0.6284142190087225,0.6246124621590137,0.04533884956041519
0.36941878020029106,0.37138120681406717,0.0885886689012677,0.3615675574728936,0.35910264566289385,0.06647546654317074,0.34836013941490185,0.348597050168975,0.07890611016985606
0.6291619570454148,0.6243659839378082,0.0648845425032333,0.658561704409399,0.6532471367304966,0.05940244072471447,0.6632223508674704,0.6579133724373727,0.08062739301767473
0.6308588180903003,0.6275939009019549,0.10601786049741736,0.6320167152348475,0.6299736017729431,0.11517020575462857,0.6182895246315603,0.6157235645346857,0.1144214096490558
0.4295583364668123,0.4281097609902238,0.11269994698158482,0.4392846070049541,0.4377186509936779,0.09168545972397979,0.4686142486981981,0.460453585517683,0.11508761596731328
0.27131992258135007,0.27073089104415304,0.03589698992984289,0.26602429947567874,0.27073089104415304,0.034601144530149244,0.25359412354737954,0.24838852837828895,0.04038042968888861
0.9072508159955546,0.902014911867409,0.1439423622912727,0.9092485529028398,0.9038519663333613,0.14219636508792582,0.9083551753396404,0.9020010837462977,0.14540516043618568
0.6782411048993975,0.6783518084563598,0.1055513366461978,0.6818804875049036,0.6752767863622906,0.08678001551624842,0.677590256730904,0.672792514680554,0.11749697232153435
0.6229395776303592,0.6170038318999,0.0971289939463845,0.6129870485787001,0.6102323128816387,0.099405032039299,0.6140858021396745,0.6105332202107778,0.08704043167025537
0.743419946541207,0.7344115914524845,0.2549411871945594,0.7984850085910193,0.8001928127645632,0.2147762444029496,0.801409169159017,0.7962120405909672,0.2545164590735264
0.628806741422955,0.6239248574897229,0.08110653699494194,0.6328747232469731,0.6284503366604923,0.07288361823002482,0.6428924366675264,0.6402137402473902,0.09115763508828169
0.6682790326065091,0.6625458801560709,0.11949865325632657,0.6749989879908123,0.6708881819650312,0.11474688419866606,0.6750004302231813,0.6698230685074766,0.08455491146482896
0.6632141179453281,0.660976082476668,0.06686840062777996,0.6874783640080357,0.67255936355558,0.06639337142267679,0.7129085723607411,0.7163409640788365,0.06816898769050507
0.31961504921992834,0.3173835478260352,0.9905450365276028,0.28878097856561746,0.28373115630213475,0.17363776504353262,0.29027334386355186,0.2823206532693616,0.9710694768383297
0.41278217428774155,0.4133208411599947,0.23008947447115538,0.4255569704315669,0.42403698193680617,0.22407628210354688,0.42074915443037453,0.4172933046725307,0.23314240049058338
0.2646148199694607,0.2632339092008653,0.0977124623928646,0.27041792875012227,0.2692020119016556,0.10150652650668464,0.27129636166065385,0.26996125752580014,0.10157629590471924
0.1289143744176351,0.12689438416536136,0.10943301895041958,0.15830924388276246,0.15276952921616083,0.11046980533795088,0.16588506397522096,0.1641421984584306,0.10649546115099863
0.6561583467702912,0.6530740708011611,0.1647549814998224,0.6478139894824575,0.647337685752734,0.16246383667212616,0.6457523226493214,0.6388920442009316,0.15939334354975154
0.8983752355875434,0.896530217327618,0.14539232975632085,0.8994791111778668,0.8944126583101504,0.14380378181679082,0.8863459629055601,0.8800408181692112,0.13655355728927934
0.6918094137140027,0.6853475637026483,0.12831981517263177,0.690888269692925,0.6866552196011808,0.13424592432381374,0.6889738424984007,0.6822578952527358,0.134546010951964
0.2562190600162424,0.2538528769024966,0.12255813664150937,0.28865465925941525,0.2862438044273805,0.1251979389791547,0.27225344430331155,0.2695997653199145,0.12908390185468757
0.40132545000331143,0.40030271580618315,0.0567696552460816,0.3934613391633017,0.3912568188368626,0.06841347254014442,0.3876385844734882,0.38542378059504845,0.07342418427601037
0.6395102745786172,0.6349975958083309,0.07788592804368923,0.6450980872171881,0.6396075590718753,0.06849820228615391,0.6499980458951669,0.645524075224488,0.07351946521737582
0.131490711531963,0.13284600359028698,0.2847374314640397,0.15318859931037743,0.15654614297394698,0.2616159986776086,0.1401548950111522,0.13181224934896552,0.2554986495238302
0.6436593880353514,0.638228754850299,0.02829219912229557,0.6503029172266555,0.6464489970665719,0.029058880259386615,0.640562501860479,0.636294500490481,0.024452515065171796
0.41472023227506716,0.413215414847258,0.10288647114673523,0.407205222124416,0.4063357899285709,0.12251347735571479,0.42696531017074735,0.43154254966102945,0.12373184888685514
0.49112544948886594,0.4881425168500053,0.17363285107826795,0.5128145327876665,0.5035140172544668,0.18184321402339337,0.5163630620169557,0.5107154998364667,0.16580816021729378
0.2824873018606229,0.2795549704433702,0.017279533485519177,0.27208679361172905,0.2697122727559682,0.013751210988108293,0.2579944862060297,0.2551205921802637,0.01768810565665944
0.597488049043982,0.5910387414308413,0.030282266162601174,0.6049511049885212,0.598443080254337,0.024999474034498228,0.6028202675787591,0.5957313873447068,0.034627350850609334
0.24449071964867874,0.24041422363333353,0.09343266603794656,0.22899717973384748,0.24041422363333353,0.08804485745545935,0.20573218966910467,0.20534380833465216,0.07180423456558643
0.20904269181864343,0.21509944364236944,0.13359698481662957,0.20866429130384834,0.20678755496885692,0.11396775949308151,0.21489896974647538,0.21119884503668507,0.12369840887367374
0.640034259705974,0.636651373456445,0.025275096755962418,0.6381943023211081,0.6328046455062575,0.031499311450847556,0.6422120426049367,0.6391879711799402,0.03330093179474515
0.37608402990938616,0.37669396718511816,0.08979004293755764,0.37757029928489194,0.377933395020567,0.08980760427873949,0.3840837664150083,0.3819593951731397,0.08541788404260695
0.3646704916576784,0.36817035991826774,0.17237092184011968,0.38122556296112986,0.377264417271304,0.13655002760500334,0.37694884713029797,0.3765880189906401,0.1563124369109775
0.9117146201966713,0.9090106379722114,0.1962224364373163,0.8753583651060648,0.8704807399026815,0.17781964728049018,0.8874155832116792,0.8756718695644801,0.19235419771738588
0.1511058676517676,0.14774634536324083,0.1542676016785336,0.19307431706766343,0.19836716374753127,0.1747114278966603,0.19263462007480836,0.19511574247768637,0.17301174978654857
0.5353090050825502,0.5318971173270075,0.16781072566429198,0.5455835297991714,0.5397832354579761,0.19090619598496694,0.5538480784850797,0.5469312158799644,0.19308263682385832
0.25002007748709776,0.2469820479016147,0.022017684374766807,0.24750081374752764,0.2450865179263495,0.025647725792875695,0.25647499525803275,0.25361691961349475,0.03218406490078417
0.7655043471623499,0.7610536289343921,0.09005020621778322,0.7655697888424071,0.7610058514239788,0.10081422419755688,0.7214870165003298,0.7162941750303249,0.10574685686038697
0.28520717933005724,0.2825628266603699,0.06720123134892854,0.28088560374944516,0.28156903875777584,0.06847436895191751,0.2717083122976809,0.26848204448439317,0.05041082757835287
0.7912314444727349,0.7817394992373718,0.38750206822391015,0.827213245052993,0.8197292610347207,0.3298198372383319,0.8427317977353002,0.8359704988559997,0.3841553904282919
0.633960480928395,0.629494552041626,0.0740773969744819,0.637730650997486,0.6318953046892322,0.08172014358291253,0.632039597892478,0.6322399247195998,0.09322189932028611
0.8239002408082512,0.8156652121581192,0.3370519178975852,0.8310142029057359,0.8266962668266769,0.2620072181185302,0.845274366776783,0.8409538606784626,0.3307876932440979
0.17651917222494795,0.17914321511756715,0.24632755614843183,0.1532622592403654,0.15025261829776682,0.2132230759814174,0.15250993262737866,0.14624090055094552,0.25439939651110494
0.28081328505887493,0.2777652457450017,0.03548315703103777,0.2762197520803835,0.27487803717299775,0.03462052758408542,0.2805478447705543,0.2775521012062425,0.0347285448729515
0.987597704289648,0.9808430917101676,0.32473224587027727,0.9843892863884198,0.9820012480376152,0.3515590125512137,0.900759195240906,0.8897671920534611,0.3498543576617397
0.3781896571502714,0.37073090348194393,0.0778561344624472,0.39854329573878333,0.394834663145581,0.0669846691809174,0.38856563409665457,0.3852781927576219,0.0696184753749876
0.7294042355764851,0.7247104284127017,0.3210270920719731,0.7141205368646406,0.716158373764026,0.3457018950915742,0.7369250189860677,0.7297385544951562,0.3399751206083352
0.25899451391959527,0.257925219560617,0.10200414302261844,0.25604697073138416,0.2550904976813362,0.09614799466792007,0.2510057892556983,0.24950955570833422,0.09630154945477695
0.3390954662278536,0.3346737924716381,0.13352760870070216,0.3332379973451318,0.3287511249746511,0.12747140017651162,0.3413101644559715,0.3402417787172789,0.13065476813688237
0.637730650997486,0.6318953046892322,0.08172014358291253,0.632039597892478,0.6322399247195998,0.09322189932028611,0.6018166282327737,0.5928019214897029,0.08792373737898206
0.3552641049532639,0.349253217223672,0.9757274362891802,0.34297937475492013,0.3382204593339093,0.9893542609712288,0.3371191553994035,0.3325654052760001,1.0000000000000002
0.3686368486161977,0.3639834346544153,0.08108992082709283,0.3538980435516623,0.3521611038881933,0.08503526483014481,0.3450819891753585,0.34308911712800816,0.08492985410622375
0.24612910979946223,0.2440604704352931,0.02286655028032789,0.2467171602690721,0.24425238510652347,0.018119691298869794,0.2403537613333473,0.23824809950230286,0.015935830472223116
0.33751017471990696,0.33560212671972245,0.06836584660521104,0.33505915063883007,0.33292817415556897,0.07265415753759522,0.3351268250364936,0.33313980093548423,0.06593711484691513
0.2325513586019312,0.2294125815781567,0.020568040987905243,0.22171314691186517,0.21751951729517227,0.021023855412821122,0.22731078540348237,0.22850318287800597,0.025009054968554465
0.6233260141306536,0.6198995269068082,0.06439951811367921,0.6396211049778091,0.6352022560671782,0.062034295893278316,0.6383880753354232,0.6349151277084637,0.05702802996591996
0.6665270222871071,0.6693514776063498,0.08628771783956152,0.6689069327178445,0.663097732792437,0.07543341942711425,0.678250830967646,0.6729119634232981,0.08870474711781966
0.6504054234186607,0.6487369134464851,0.09293146796797884,0.651803167417794,0.6477974382838347,0.09256031738785571,0.6689354270572014,0.6641544000525679,0.07815893653818888
0.9028270903261317,0.8970465702896298,0.04117256068762554,0.902833388954321,0.8977572624767132,0.03229687736030851,0.9038926998546346,0.8988980132372788,0.04089666723021991
0.7369250189860677,0.7297385544951562,0.3399751206083352,0.7573258470171513,0.7523224004408497,0.35391816677849725,0.8149761817907235,0.8090075211191179,0.3207841916036953
0.8756342365911864,0.87090617295945,0.292970729280382,0.8567106126005148,0.8517238900218689,0.2749112140927506,0.8459941922186842,0.8425493231906196,0.31330774979357146
0.7043318781568879,0.7003507099859441,0.0673360351446438,0.7017661049333603,0.697598605237979,0.06868389336229697,0.7052732726664415,0.7014760973419905,0.05669024376807817
0.1616981517337277,0.16552264025984176,0.06402196064472551,0.1764069857119872,0.17071581245970924,0.07282612077026344,0.19499400338949258,0.19077430233032366,0.07557838032842973
0.9056342149870389,0.8999519884057294,0.08632329957741915,0.8922580980189063,0.8897118288749115,0.07673988278039905,0.8295007947348729,0.8326055755496853,0.1003790707496137
0.6692926537943862,0.6631730217515659,0.13446697199450652,0.6574249061532522,0.6511949670863051,0.13020748778704186,0.6635805566832502,0.65655754080047,0.12870124506750197
0.24388941796822916,0.24365922531715256,0.051291469652436056,0.24257856148463874,0.23926311971597247,0.06153876043777616,0.26335905147249106,0.2581460405719551,0.06285664805770078
0.22899717973384748,0.24041422363333353,0.08804485745545935,0.20573218966910467,0.20534380833465216,0.07180423456558643,0.21080186724724737,0.21201104274567406,0.08019403375021919
0.20073842318358226,0.19503180337076742,0.043423126613615984,0.22153307425771995,0.21795747820140576,0.04039962218304001,0.22281520254060672,0.21819135326745132,0.04680859148012326
0.9083176487583602,0.9071496095862366,0.10634785578539153,0.8934319061971352,0.8873969615467159,0.13692716898774274,0.8791103842896288,0.8710862671765978,0.1333128808029177
0.7373075378485274,0.7293889568569707,0.14867391282624215,0.7417162427565418,0.735197492930936,0.15426277792110987,0.735185681342895,0.7288546035514125,0.14120789527329586
0.735190378696073,0.7353946842551369,0.2180191138790932,0.7281226707915924,0.7266218894908576,0.2183764421074933,0.7588350708381202,0.7532922172334859,0.21819549927311363
0.2852532875546774,0.2749714144152269,0.06234155546013247,0.2871225879967998,0.2840273881240347,0.07118289977893857,0.2909076896183893,0.2881389224764086,0.06849217577074067
0.2231164629589597,0.22085741342401422,0.05612747749750331,0.22785612175155245,0.22408520150799394,0.061675578119155375,0.23974159061604672,0.23733201976453477,0.039920315357843836
